# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.463993052929 -0.055345223173 -0.050185505637 0.039875202372 0.288349402169 -0.047406544142 0.086679496285 0.466829535528 -0.033767140358 -0.028559031301 0.038111381898 0.283109483341 -0.028949148651 0.077393248625 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.056729651988 -0.004315616563 -0.004325294867 0.000352764095 0.001047983766 -0.003691479098 0.001857249532
0.539279467197 -0.142255465573 -0.037604742487 -0.044417761346 0.266785921240 0.040074111585 0.034437690017 0.535116451936 -0.109020809716 -0.019728534193 -0.022851650683 0.258169415583 0.037513040570 0.029452838323 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.083260305226 -0.006646931171 -0.003575241659 -0.004313222133 0.001723301131 0.000512214203 0.000996970339
0.499586011845 -0.132391632285 -0.008813950398 -0.016419568563 0.181567243794 -0.086808806513 0.071914203611 0.498903288416 -0.112297462981 0.000754404183 -0.004906217799 0.188920656596 -0.064628134709 0.067296910886 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.013654468581 -0.004018833861 -0.001913670916 -0.002302670153 -0.001470682560 -0.004436134361 0.000923458545
0.509381616794 -0.127272662585 0.011107022797 -0.154459275594 0.129659314509 -0.010953898899 -0.028917788329 0.507741985776 -0.105216457387 0.017372414509 -0.136351349587 0.131142174170 -0.001096476925 -0.015263977728 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.032792620361 -0.004411241040 -0.001253078342 -0.003621585201 -0.000296571932 -0.001971484395 -0.002730762120
0.556078930122 -0.062669929166 0.044947395324 -0.072864499267 0.183625132859 -0.057169263961 0.042241910023 0.551411040050 -0.043523113991 0.045739402300 -0.052464704819 0.178617814172 -0.040401682269 0.043561554239 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.093357801437 -0.003829363035 -0.000158401395 -0.004079958890 0.001001463737 -0.003353516338 -0.000263928843
0.596836975316 0.070930576148 -0.062697326380 -0.121865614931 0.225390634793 -0.061845508854 0.050421836370 0.589690066228 0.057757085851 -0.038138520054 -0.083529460392 0.196719187140 -0.040500470887 0.044674685508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.142938181758 0.002634698059 -0.004911761265 -0.007667230908 0.005734289531 -0.004269007593 0.001149430173
0.493839855687 -0.040287762630 -0.107420639287 0.055844334514 -0.013579648905 -0.094840433976 -0.121820496763 0.493676793957 -0.027286268986 -0.093713103014 0.061646589987 -0.001914161942 -0.080245839726 -0.108931427723 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.003261234611 -0.002600298729 -0.002741507255 -0.001160451095 -0.002333097393 -0.002918918850 -0.002577813808
0.628686323523 0.162322149684 0.013723867916 -0.028505514255 -0.075801536168 0.064299652877 -0.175154374499 0.619881694525 0.134297335592 0.018112537829 -0.014220166831 -0.047068597941 0.053349187656 -0.127942820597 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.176092579961 0.005604962818 -0.000877733983 -0.002857069485 -0.005746587645 0.002190093044 -0.009442310780
0.429826258383 -0.124597126575 0.019797535830 0.011583478404 0.067558733393 -0.047991570252 0.155924121839 0.434756412989 -0.100620529571 0.024779624988 0.017887426288 0.066298562854 -0.031568378843 0.149740827958 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.098603092134 -0.004795319401 -0.000996417832 -0.001260789577 0.000252034108 -0.003284638282 0.001236658776
0.541376899961 -0.158141176663 0.074377956733 0.051863046905 0.085705263830 -0.091646336638 0.000523003760 0.537617128748 -0.135892562550 0.073459899466 0.051034908833 0.083622154546 -0.070200862516 0.008927670783 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.075195424259 -0.004449722823 0.000183611453 0.000165627614 0.000416621857 -0.004289094824 -0.001680933405
0.525249524489 -0.207621640210 0.074593900153 0.042371346895 0.057986739387 -0.128819842869 -0.067805108399 0.522303359285 -0.187024442629 0.069116019094 0.039003955422 0.053840128942 -0.102318875072 -0.043238320639 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.058923304081 -0.004119439516 0.001095576212 0.000673478295 0.000829322089 -0.005300193559 -0.004913357552
0.519914181858 -0.229864326912 0.082990410495 0.018244609627 0.037713103296 -0.137644318727 -0.088385507735 0.517259596429 -0.209446923482 0.074062875695 0.019535101700 0.035510753290 -0.108371765216 -0.057747712164 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.053091708571 -0.004083480686 0.001785506960 -0.000258098415 0.000440470001 -0.005854510702 -0.006127559114
0.386143812925 0.192194486615 -0.070468798141 -0.033968383912 0.010470007565 0.030145261033 0.086990340449 0.394483749956 0.171543065105 -0.046670751973 -0.019408446504 0.016354972632 0.033378657888 0.082303701445 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.166798740625 0.004130284302 -0.004759609234 -0.002911987482 -0.001176993013 -0.000646679371 0.000937327801
0.430843330167 0.141068183497 -0.129667297769 -0.013551728861 0.004557871826 -0.013126154568 0.057293684937 0.435730355225 0.136774074840 -0.106756599452 -0.002900916679 0.012338327461 -0.002540935435 0.057915663262 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.097740501165 0.000858821732 -0.004582139663 -0.002130162437 -0.001556091127 -0.002117043827 -0.000124395665
0.490824740386 0.121577489506 -0.157528962926 -0.030272927980 0.066007187400 -0.000515952753 0.024368960406 0.490946141951 0.129465994276 -0.146470054504 -0.017412356247 0.068758261026 0.008723293967 0.029608375738 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.002428031294 -0.001577700954 -0.002211781684 -0.002572114347 -0.000550214725 -0.001847849344 -0.001047883066
0.467280028801 0.056338248895 -0.063021392821 -0.126532760451 0.202833247389 0.060608758925 -0.137387716862 0.469534956332 0.047760655060 -0.036580343990 -0.092903491578 0.196035771881 0.052904785246 -0.104205473511 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.045098550618 0.001715518767 -0.005288209766 -0.006725853775 0.001359495101 0.001540794736 -0.006636448670
0.490418555461 -0.045578916404 -0.074587127647 -0.093061082057 0.109343927109 0.028828368422 -0.109811050718 0.490553270969 -0.032845825269 -0.059248074877 -0.078041387947 0.116095234046 0.036245862621 -0.095339180337 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.002694310155 -0.002546618227 -0.003067810554 -0.003003938822 -0.001350261387 -0.001483498840 -0.002894374076
0.557238405110 -0.008563717263 0.043840260758 -0.039027625958 0.189291582387 -0.036795420035 -0.193174668391 0.552261742489 0.000818823912 0.036666409859 -0.021277015826 0.177097456940 -0.019691030190 -0.160928583507 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.099533252418 -0.001876508235 0.001434770180 -0.003550122026 0.002438825089 -0.003420877969 -0.006449216977
0.429713754594 0.072463980785 -0.139769645791 -0.071878668132 0.013227749165 -0.119890841714 -0.030586059828 0.434613609552 0.071423330035 -0.115658784668 -0.052926704266 0.019611843178 -0.096889509412 -0.017156674683 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.097997099161 0.000208130150 -0.004822172225 -0.003790392773 -0.001276818803 -0.004600266460 -0.002685877029
0.420385129391 0.092591739145 -0.139293765770 -0.065596111563 0.022443118160 -0.120005660256 -0.032975454825 0.426034068702 0.087808645390 -0.112670466424 -0.046782566679 0.026742104037 -0.095280338110 -0.018595340672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.112978786230 0.000956618751 -0.005324659869 -0.003762708977 -0.000859797176 -0.004945064429 -0.002876022831
0.455481418709 -0.110474993985 0.035840746824 -0.102928389503 -0.081251999145 0.125426972533 0.106413040948 0.458415123376 -0.084453207951 0.035577070541 -0.078047098766 -0.058221535074 0.120032199208 0.100876890528 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.058674093336 -0.005204357207 0.000052735257 -0.004976258148 -0.004606092814 0.001078954665 0.001107230084
0.368081975692 0.077564777580 -0.073689020475 -0.057682387488 -0.102122545098 0.006170265757 -0.048784506121 0.377683404052 0.073326600664 -0.052511546065 -0.039772387318 -0.077606498119 0.013061615670 -0.032475147942 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.192028567195 0.000847635383 -0.004235494882 -0.003582000034 -0.004903209396 -0.001378269983 -0.003261871636
0.383640802162 0.022081777276 -0.146275163746 -0.072558026930 -0.177511792389 -0.031845186436 -0.013598477836 0.392116967099 0.025329362249 -0.115978637363 -0.051920361054 -0.142766715252 -0.016755271768 -0.002208081442 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.169523298740 -0.000649516995 -0.006059305277 -0.004127533175 -0.006949015427 -0.003017982934 -0.002278079279
0.370135197144 -0.010248782706 -0.090569580759 0.059021531837 -0.116238133023 0.079815475739 -0.044769934580 0.379596284877 0.000524492574 -0.068216034531 0.058485659050 -0.088253251715 0.073979303244 -0.028743045374 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.189221754670 -0.002154655056 -0.004470709246 0.000107174557 -0.005596976262 0.001167234499 -0.003205377841
0.481368349045 -0.045958505413 -0.098155972233 -0.199806085255 -0.226544015194 0.056367876832 -0.039226116384 0.482659216243 -0.023558220761 -0.059312856907 -0.171411503505 -0.200625452297 0.046319187977 -0.019082577671 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.025817343965 -0.004480056930 -0.007768623065 -0.005678916350 -0.005183712579 0.002009737771 -0.004028707743
0.533567446356 0.010637945275 0.188660318777 0.040307138123 -0.021561338166 -0.163629334223 -0.130299997005 0.529978978147 0.015376527049 0.179247926967 0.035976975640 -0.008456636519 -0.129829805613 -0.093397834758 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.071769364178 -0.000947716355 0.001882478362 0.000866032497 -0.002620940330 -0.006759905722 -0.007380432449
0.533143234605 0.014302453096 0.193824295535 0.035226736106 -0.016799173553 -0.163736698774 -0.135346376987 0.529556874538 0.017952702951 0.183761259656 0.031830885744 -0.004994675054 -0.128497266301 -0.097071489504 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.071727201343 -0.000730049971 0.002012607176 0.000679170073 -0.002360899700 -0.007047886495 -0.007654977497
0.473209319112 0.071803880248 0.192475091324 0.073965511641 0.049319451916 -0.052767035112 0.005634567524 0.474941738357 0.072782228573 0.198216122815 0.073175005986 0.049753062646 -0.035073875941 0.012110612761 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.034648384899 -0.000195669665 -0.001148206298 0.000158101131 -0.000086722146 -0.003538631834 -0.001295209047
0.463034503644 0.083057417506 0.281679175366 -0.002543727762 -0.061042472658 -0.042275486289 0.045293839756 0.465962091757 0.079188905803 0.277697334511 0.005330191332 -0.037869488293 -0.023911090343 0.041460392348 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.058551762253 0.000773702341 0.000796368171 -0.001574783819 -0.004634596873 -0.003672879189 0.000766689482
0.540418814705 0.155384936508 -0.130339983180 -0.167958211149 0.023808302522 -0.050967978194 0.002758287396 0.536540617259 0.147591980778 -0.100803620908 -0.138805246442 0.024262827847 -0.029515011582 0.009726529629 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.077563948929 0.001558591146 -0.005907272454 -0.005830592941 -0.000090905065 -0.004290593322 -0.001393648447
0.570662082289 0.164830328162 -0.111916007367 -0.202768749313 -0.004325518663 0.012871209464 0.014127051064 0.564981223200 0.147519388433 -0.078615479064 -0.163933794701 0.003674985213 0.015430382327 0.017690416672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.113617181778 0.003462187946 -0.006660105661 -0.007766990922 -0.001600100775 -0.000511834573 -0.000712673122
0.607226449295 -0.043397832008 0.140764445688 -0.032819880802 0.010059773790 0.095908128352 0.049328774577 0.599758576645 -0.026801997840 0.126084855448 -0.017493319396 0.015892746610 0.086656365239 0.046821678363 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.149357452989 -0.003319166834 0.002935918048 -0.003065312281 -0.001166594564 0.001850352623 0.000501419243
0.559150772760 0.108364156536 -0.221415725978 -0.039830882234 0.007714723591 0.119920505333 -0.027773961716 0.554144105906 0.097970221745 -0.188984154234 -0.020901022145 0.013200837542 0.105242582160 -0.012432352465 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 0.100133337080 0.002078786958 -0.006486314349 -0.003785972018 -0.001097222790 0.002935584635 -0.003068321850
0.463598281591 0.015867152228 0.211492900650 -0.170054157372 0.034660687065 0.072772871347 0.042052191333 0.466238702534 0.018831077882 0.203771118920 -0.138624770209 0.031252998428 0.059366925264 0.038366555294 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.052808418870 -0.000592785131 0.001544356346 -0.006285877433 0.000681537727 0.002681189217 0.000737127208
0.470620023567 0.034031684734 0.168792968071 -0.169705029397 0.021987408204 0.096460687638 0.012272505644 0.472616330455 0.033675114826 0.163990879992 -0.142923563538 0.023285340380 0.084656376567 0.016368084269 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.039926137775 0.000071313982 0.000960417616 -0.005356293172 -0.000259586435 0.002360862214 -0.000819115725
0.470901961320 0.048891063156 0.165570703000 -0.125657844177 0.026718573232 0.100449554212 0.027120361397 0.472797730633 0.047886867864 0.164427573006 -0.099721555883 0.028384820204 0.094374948004 0.028790191632 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.037915386260 0.000200839058 0.000228625999 -0.005187257659 -0.000333249394 0.001214921242 -0.000333966047
0.404403839106 -0.031008085279 0.150074098799 -0.044855455087 -0.022314642982 0.107771610329 0.162953422090 0.411311799878 -0.014686028517 0.135482867788 -0.025203454459 -0.007749221248 0.096457803575 0.147233276779 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.138159215450 -0.003264411353 0.002918246202 -0.003930400126 -0.002913084347 0.002262761351 0.003144029062
0.413378996229 0.036334688047 -0.193685772555 -0.003092378484 -0.093468109126 -0.122994487474 0.068433330662 0.419618677175 0.036369641507 -0.160713565728 0.007079996994 -0.068800447489 -0.094996665439 0.065820835508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.124793618917 -0.000006990692 -0.006594441365 -0.002034475096 -0.004933532327 -0.005599564407 0.000522499031
