# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
-0.024590185654 0.067394288322 -0.089472770485 -0.006139359294 -0.016819747323 -0.060415677877 0.067811433079 0.009051984180 0.014993526107 -0.015357360969 0.000767259652 -0.001303200768 -0.009756949881 0.015096004905 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.672843396664 0.010480152443 -0.014823081903 -0.001381323789 -0.003103309311 -0.010131745599 0.010543085635
-0.029677747110 -0.122033799971 -0.096644016353 -0.118837564427 -0.103638876949 0.007109943307 -0.000518718740 0.005367527982 -0.019784676815 -0.015297105906 -0.019248894591 -0.016567461912 0.003047800327 0.001695507957 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.700905501842 -0.020449824631 -0.016269382089 -0.019917733967 -0.017414283007 0.000812428596 -0.000442845339
-0.056319993144 -0.060726055546 0.157362661413 0.144485155183 0.158938320824 -0.140054610182 0.086030104306 -0.013431983595 -0.005969373180 0.019742158330 0.018222009826 0.019906370439 -0.015307052616 0.011333814931 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.857760190964 -0.010951336473 0.027524100617 0.025252629071 0.027806390077 -0.024949511513 0.014939257875
-0.011715771467 -0.013431737223 0.028812283967 0.055057727827 -0.073229395623 0.033855487528 0.068167020760 0.019983280986 -0.000771607063 0.009016007502 0.015050913302 -0.014606281023 0.010168299014 0.018081288978 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.633981049061 -0.002532026032 0.003959255293 0.008001362905 -0.011724622920 0.004737437703 0.010017146356
-0.024488724718 0.069334884141 -0.011837761372 0.024952053821 -0.013424393984 -0.086219653321 -0.028948340188 0.009024722924 0.015454208445 -0.000338220957 0.006826481579 -0.000646960253 -0.014811207374 -0.003670978914 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.670268952847 0.010776135139 -0.002299908083 0.003625114448 -0.002555486746 -0.014281689189 -0.005055472255
-0.028771337934 -0.003634782694 0.088451691655 -0.099873020559 0.010807523646 -0.085695173923 0.027540542590 0.005831134252 0.001168499223 0.017816695136 -0.016230781808 0.003782253622 -0.013676367100 0.006805022652 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.692049443722 -0.000960656384 0.014126999304 -0.016728447750 0.001405054005 -0.014403761365 0.004147103988
-0.025686144806 0.023251887191 -0.037278034555 -0.022509280913 0.010137191700 0.065977073286 0.039843251072 0.008021640801 0.006381544530 -0.005200512072 -0.002374142730 0.003868305782 0.014543303300 0.009554643259 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.674155712128 0.003374068532 -0.006415504497 -0.004027027637 0.001253777184 0.010286753997 0.006057721563
-0.040395199477 0.122918297133 -0.012168087772 0.034209329035 -0.081982392420 0.066332704303 -0.089581984844 -0.002437978207 0.019647624872 -0.000305960196 0.006553635332 -0.010628168073 0.011300601912 -0.011755515639 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.759144425392 0.020654134452 -0.002372425515 0.005531138740 -0.014270844869 0.011006420478 -0.015565293841
-0.021994221755 -0.024360536606 -0.006373414097 0.065769326820 -0.022281923040 0.014862584233 -0.000515944378 0.010957151107 -0.002891618767 0.000755420744 0.015362447075 -0.002469802449 0.005060523565 0.001940241670 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.659027457237 -0.004293783568 -0.001425766968 0.010081375949 -0.003962424118 0.001960412133 -0.000491237210
-0.040947132553 -0.010601611261 0.098895421573 0.047352114347 0.086190630983 0.112169912426 0.032754191359 -0.002767359460 -0.000073855894 0.015945379012 0.008412665342 0.014066794257 0.017860574989 0.006275240028 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.763595461845 -0.002105551073 0.016590008512 0.007787889801 0.014424767345 0.018861867487 0.005295790266
-0.061797763141 -0.102410978548 0.002080981431 0.078930012462 -0.125448264749 -0.086949832425 0.141377363040 -0.019047404560 -0.010715742506 0.001414496511 0.010319180367 -0.013379090102 -0.008914984450 0.017552373617 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.855007171631 -0.018339047208 0.000133296984 0.013722166419 -0.022413834929 -0.015606969595 0.024764997885
-0.040919138711 0.102530524781 0.028828796990 -0.007788836461 0.062263990462 0.003181901202 -0.001984663042 -0.003014295023 0.016576799279 0.005730316102 0.000340665487 0.010662684858 0.001957101131 0.001196523870 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.758096873760 0.017190745100 0.004619696178 -0.001625900390 0.010320261121 0.000244960014 -0.000636237382
-0.024343667325 0.067887856742 0.052458468645 -0.015773727034 0.020248783581 -0.013747132745 -0.026438464868 0.009104164544 0.015206705896 0.012197756961 -0.001108932017 0.005929782815 -0.000712787862 -0.003193046890 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.668956637383 0.010536230169 0.008052142337 -0.002932959003 0.002863800153 -0.002606868977 -0.004649083596
-0.033279741454 0.067274403774 -0.070951289252 0.054737076626 -0.095403792937 0.056410429003 -0.084414863030 0.002533318949 0.012942376562 -0.010179147811 0.010845426932 -0.014264157642 0.011121734912 -0.012430887671 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.716261208057 0.010866405442 -0.012154428288 0.008778329939 -0.016227927059 0.009057738818 -0.014396795072
-0.040245737509 0.088496857218 0.057600271156 -0.089666641391 -0.074773004493 -0.007925072863 -0.080850660948 -0.002424295620 0.014636737190 0.010050819455 -0.011816772706 -0.009613611950 0.000323465498 -0.010507680623 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.756428837776 0.014772024006 0.009509890340 -0.015569973737 -0.013031878509 -0.001649707672 -0.014068596065
-0.062149118764 -0.078268925147 -0.117424011792 -0.121154837563 -0.046931774449 0.122128668567 0.133876559036 -0.019518806917 -0.007947523566 -0.012510980110 -0.012930674732 -0.004293177371 0.015409476449 0.016761180656 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.852606236935 -0.014064280316 -0.020982606336 -0.021644832566 -0.008527719416 0.021343838423 0.023423075676
-0.024639529767 -0.078880454050 0.054617468257 -0.080411517809 -0.096708210121 -0.046734749123 -0.064049694625 0.009082337437 -0.013286362039 0.012501133595 -0.013585472296 -0.016730800207 -0.007077087431 -0.010424033676 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.674437344074 -0.013118818402 0.008423266932 -0.013365209103 -0.015995481983 -0.007931532338 -0.010725132190
-0.042473208096 0.045061661531 0.067996799029 0.024378103782 0.024335863481 0.011516524067 -0.028672566998 -0.004162039545 0.007929583681 0.011226080372 0.004960640446 0.004954495879 0.003110093351 -0.002672413259 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.766223371029 0.007426415570 0.011354143731 0.003883492667 0.003876273520 0.001681286143 -0.005200030748
-0.015329608234 -0.055380620227 -0.097364837584 -0.006277553227 -0.064340646672 -0.077479761047 -0.092057249258 0.016876387684 -0.009990151205 -0.019257746917 0.000844721610 -0.011975931297 -0.014878003812 -0.018103028397 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.644119918346 -0.009078093804 -0.015621418133 -0.001424454967 -0.010472943075 -0.012520351447 -0.014790844172
-0.026756827894 -0.098324491437 0.035221661132 -0.024579847170 0.046981578190 0.086175678587 0.092072882457 0.007510570821 -0.016434489544 0.008441869326 -0.002696157838 0.010626493451 0.017923880657 0.019029495074 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.685347974300 -0.016378000379 0.005355958361 -0.004376737867 0.007271016948 0.013650359586 0.014608677477
-0.061647077061 -0.138579439967 0.108307196132 -0.090400281953 -0.129193520316 -0.069382135553 0.133423907495 -0.018913315393 -0.014943769796 0.013772683523 -0.009343636813 -0.013864912236 -0.006902516616 0.016696248017 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.854675233364 -0.024727134034 0.018906902522 -0.016211329028 -0.023065721616 -0.012495923787 0.023345531896
-0.013623333298 0.001206105731 0.016622905019 -0.095236767541 0.067716908505 -0.067083310036 -0.070925251348 0.018334364571 0.002558371267 0.006046405393 -0.019203019786 0.017560396207 -0.012857425658 -0.013716876274 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.639153957367 -0.000270453107 0.002115299925 -0.015206749551 0.010031302460 -0.010845176876 -0.011441675015
-0.021449453545 0.009483941094 0.047426969835 -0.053464325264 -0.003939421374 0.039115745810 0.066136486714 0.011512546825 0.003989785173 0.011720863261 -0.008826015636 0.001255442978 0.010030532492 0.015517460999 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.659240007401 0.001098831184 0.007141221315 -0.008927661926 -0.001038972870 0.005817042664 0.010123805143
-0.062173690409 0.134066114063 0.113729646634 0.101388096938 0.138225656526 -0.088407603805 -0.069357381928 -0.019608442992 0.016850078339 0.014474576543 0.013050893450 0.017345499770 -0.009159885129 -0.006937432829 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.851304948330 0.023443207145 0.019851014018 0.017667440698 0.024176031351 -0.015849543735 -0.012483989820
-0.039179592621 -0.013491570524 -0.063983507527 0.006098258629 0.021045483975 -0.111587666590 0.078710683701 -0.001783298742 -0.000514794181 -0.008175985960 0.002456108370 0.004720696109 -0.015381057430 0.013465344054 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.747925877571 -0.002595355269 -0.011161504313 0.000728430052 0.003264957573 -0.019241321832 0.013049067929
-0.025560153723 -0.110993748139 0.019907605977 0.014496902273 -0.018999497168 0.017075385313 -0.024707146005 0.008151959180 -0.019291722755 0.005736946271 0.004713326031 -0.001705568046 0.005207446284 -0.002799314463 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.674242258072 -0.018340405077 0.002834131941 0.001956715249 -0.003458785824 0.002373587806 -0.004381566308
-0.036595068077 0.024506741592 -0.127632543086 -0.120072498579 0.084604677952 -0.065470336458 -0.059956767304 0.000285982390 0.005446549893 -0.018497239440 -0.017308829014 0.014911360316 -0.008718770450 -0.007847723259 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.737621009350 0.003812038340 -0.021827060729 -0.020552733913 0.013938663527 -0.011350313202 -0.010421808809
-0.045062129291 -0.016549925443 0.103469255381 0.096457266850 0.058315414752 0.065380720399 -0.058471602997 -0.005636258515 -0.000883113484 0.015548278578 0.014587539850 0.009370110745 0.010337595806 -0.006623152321 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.788517415524 -0.003133362392 0.017584195361 0.016373945400 0.009789060801 0.011008624919 -0.010369690135
-0.013240096464 -0.010708850440 -0.087108420821 0.009031787410 0.058471513132 -0.091270911662 0.022004419375 0.018638553725 -0.000138643062 -0.017489650900 0.004350426677 0.015543055872 -0.018401341668 0.007300696239 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.637573003769 -0.002114041476 -0.013923753984 0.000936272147 0.008585691452 -0.014573913999 0.002940744627
-0.022053192118 -0.041891961023 0.057025683714 -0.064281860570 0.068593538036 0.037804819824 -0.039574481794 0.011071755430 -0.006409125067 0.013532369999 -0.010927745345 0.015852884990 0.009649713704 -0.005944579621 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.662498950958 -0.007096567191 0.008698662743 -0.010670823045 0.010548130609 0.005631021224 -0.006725980435
-0.039470976576 0.020242858100 0.029265303757 0.054770670109 -0.110848297746 -0.071920409201 -0.023407020998 -0.002004474387 0.004583353529 0.005946183238 0.009796125092 -0.015194670678 -0.009324482044 -0.002009814997 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.749330043793 0.003131900914 0.004663824104 0.008994909003 -0.019130725414 -0.012519185431 -0.004279441200
-0.022109692629 -0.045839962217 0.060778801765 -0.080636386089 -0.039125927937 -0.030994002799 0.011667968941 0.010953930681 -0.007208648271 0.014296706270 -0.014231074862 -0.005861991298 -0.004219677857 0.004391114929 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.661272466183 -0.007726262789 0.009296419099 -0.013281062245 -0.006652787328 -0.005354864988 0.001455370802
-0.043841943313 0.129927349406 0.118173938574 -0.033658966863 -0.126497306977 0.022092156142 -0.095229076660 -0.004564726521 0.019407262224 0.017779181110 -0.003276525972 -0.016170310904 0.004473365407 -0.011836255408 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.785544335842 0.022104017437 0.020078951493 -0.006076488178 -0.022065399215 0.003523758147 -0.016678564250
-0.016486364504 0.016558023598 0.072671538592 0.003464462888 -0.029440569536 0.046593976660 -0.036999496915 0.015700858931 0.005812947601 0.018054023759 0.002963822034 -0.004222833862 0.012379462352 -0.005878272750 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.643744468689 0.002149015199 0.010923502967 0.000100128171 -0.005043547135 0.006842902862 -0.006224244833
-0.055790019731 -0.016573711196 0.025844971190 0.143975753422 0.035482485735 0.063991619494 -0.018360535363 -0.013363421659 -0.000768845798 0.004268241122 0.018258959140 0.005410135680 0.008793383125 -0.000979436776 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.848531961441 -0.003160973080 0.004315346014 0.025143358856 0.006014470011 0.011039647274 -0.003476219717
-0.057591516041 0.018500398686 -0.083665489914 0.101136709141 0.155346692127 0.038879952776 0.018132346904 -0.014787125849 0.003344509127 -0.008602180282 0.012998929757 0.019306391996 0.005718112375 0.003299863765 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.856087803841 0.003031177912 -0.015012661926 0.017627555877 0.027208060026 0.006632368080 0.002966496628
-0.058434944295 0.136500104469 0.052447240431 -0.032254438537 -0.159075300494 0.042447594686 -0.166586293936 -0.015469329499 0.017056149569 0.007279399414 -0.002579146220 -0.017332977900 0.006116039811 -0.018206081450 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.859312295914 0.023888790980 0.009033568203 -0.005935058463 -0.028348464519 0.007266310975 -0.029676042497
-0.031342662653 -0.059728773444 -0.061175971752 0.059088801711 -0.105836832315 -0.038499694660 0.102215769476 0.003985773245 -0.008581222169 -0.008831442794 0.011937075972 -0.016539072037 -0.004906083800 0.019377373866 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.000000000000 -0.706568717957 -0.010229510255 -0.010468905792 0.009430345148 -0.017859552056 -0.006718722172 0.016567679122
